posXYDebug.y[732], -0.8506303,
posXYDebug.y[733], -0.85204476,
posXYDebug.y[734], -0.8535005,
posXYDebug.y[735], -0.85493314,
posXYDebug.y[736], -0.8563591,
posXYDebug.y[737], -0.8577349,
posXYDebug.y[738], -0.85915095,
posXYDebug.y[739], -0.8606037,
posXYDebug.y[740], -0.8620455,
posXYDebug.y[741], -0.8635194,
posXYDebug.y[742], -0.86493766,
posXYDebug.y[743], -0.8663558,
posXYDebug.y[744], -0.86777794,
posXYDebug.y[745], -0.8691787,
posXYDebug.y[746], -0.8706107,
posXYDebug.y[747], -0.87201744,
posXYDebug.y[748], -0.87344635,
posXYDebug.y[749], -0.8748797,
posXYDebug.y[750], -0.87627816,
posXYDebug.y[751], -0.8776891,
posXYDebug.y[752], -0.8791252,
posXYDebug.y[753], -0.8805387,
posXYDebug.y[754], -0.88200325,
posXYDebug.y[755], -0.88353777,
posXYDebug.y[756], -0.88501644,
posXYDebug.y[757], -0.88642764,
posXYDebug.y[758], -0.887836,
posXYDebug.y[759], -0.8892693,
posXYDebug.y[760], -0.8907105,
posXYDebug.y[761], -0.8921419,
posXYDebug.y[762], -0.8935723,
posXYDebug.y[763], -0.895022,
posXYDebug.y[764], -0.8964863,
posXYDebug.y[765], -0.8979444,
posXYDebug.y[766], -0.8994129,
posXYDebug.y[767], -0.9008737,
posXYDebug.y[768], -0.902332,
posXYDebug.y[769], -0.90378016,
posXYDebug.y[770], -0.90520614,
posXYDebug.y[771], -0.9066357,
posXYDebug.y[772], -0.9081012,
posXYDebug.y[773], -0.9095424,
posXYDebug.y[774], -0.91096365,
posXYDebug.y[775], -0.9123996,
posXYDebug.y[776], -0.9138953,
posXYDebug.y[777], -0.91534543,
posXYDebug.y[778], -0.916783,
posXYDebug.y[779], -0.9182123,
posXYDebug.y[780], -0.9196812,
posXYDebug.y[781], -0.92107546,
posXYDebug.y[782], -0.9224441,
posXYDebug.y[783], -0.92386854,
posXYDebug.y[784], -0.9252608,
posXYDebug.y[785], -0.9266719,
posXYDebug.y[786], -0.9280336,
posXYDebug.y[787], -0.92940414,
posXYDebug.y[788], -0.9308313,
posXYDebug.y[789], -0.93225265,
posXYDebug.y[790], -0.9336718,
posXYDebug.y[791], -0.93513983,
posXYDebug.y[792], -0.936528,
posXYDebug.y[793], -0.93791753,
posXYDebug.y[794], -0.9392883,
posXYDebug.y[795], -0.9406447,
posXYDebug.y[796], -0.94202435,
posXYDebug.y[797], -0.94342715,
posXYDebug.y[798], -0.9448367,
posXYDebug.y[799], -0.9462352,
posXYDebug.y[800], -0.9476876,
posXYDebug.y[801], -0.9491604,
posXYDebug.y[802], -0.9505831,
posXYDebug.y[803], -0.9520507,
posXYDebug.y[804], -0.9534939,
posXYDebug.y[805], -0.9549117,
posXYDebug.y[806], -0.9563997,
posXYDebug.y[807], -0.95790285,
posXYDebug.y[808], -0.9593734,
posXYDebug.y[809], -0.9608629,
posXYDebug.y[810], -0.9623317,
posXYDebug.y[811], -0.9638019,
posXYDebug.y[812], -0.9652776,
posXYDebug.y[813], -0.9667541,
posXYDebug.y[814], -0.9682225,
posXYDebug.y[815], -0.96969134,
posXYDebug.y[816], -0.9711692,
posXYDebug.y[817], -0.9726341,
posXYDebug.y[818], -0.974108,
posXYDebug.y[819], -0.97557306,
posXYDebug.y[820], -0.9770337,
posXYDebug.y[821], -0.9785293,
posXYDebug.y[822], -0.97998405,
posXYDebug.y[823], -0.98143315,
posXYDebug.y[824], -0.9829484,
posXYDebug.y[825], -0.9844116,
posXYDebug.y[826], -0.98588336,
posXYDebug.y[827], -0.98734105,
posXYDebug.y[828], -0.9888292,
posXYDebug.y[829], -0.99030876,
posXYDebug.y[830], -0.99173486,
posXYDebug.y[831], -0.9931727,
posXYDebug.y[832], -0.99464935,
posXYDebug.y[833], -0.9961217,
posXYDebug.y[834], -0.9975804,
posXYDebug.y[835], -0.9990111,
posXYDebug.y[836], -1.0004488,
posXYDebug.y[837], -1.0019337,
posXYDebug.y[838], -1.0034266,
posXYDebug.y[839], -1.0049055,
posXYDebug.y[840], -1.0063962,
posXYDebug.y[841], -1.0078495,
posXYDebug.y[842], -1.0092872,
posXYDebug.y[843], -1.010737,
posXYDebug.y[844], -1.0121684,
posXYDebug.y[845], -1.0135856,
posXYDebug.y[846], -1.0150275,
posXYDebug.y[847], -1.0164688,
posXYDebug.y[848], -1.0178918,
posXYDebug.y[849], -1.0193347,
posXYDebug.y[850], -1.0207946,
posXYDebug.y[851], -1.0222287,
posXYDebug.y[852], -1.0236572,
posXYDebug.y[853], -1.0250851,
posXYDebug.y[854], -1.0265081,
posXYDebug.y[855], -1.0279211,
posXYDebug.y[856], -1.0293376,
posXYDebug.y[857], -1.0307722,
posXYDebug.y[858], -1.0322032,
posXYDebug.y[859], -1.0336388,
posXYDebug.y[860], -1.0350623,
posXYDebug.y[861], -1.0364951,
posXYDebug.y[862], -1.037937,
posXYDebug.y[863], -1.0393846,
posXYDebug.y[864], -1.0408331,
posXYDebug.y[865], -1.0422826,
posXYDebug.y[866], -1.043747,
posXYDebug.y[867], -1.0452085,
posXYDebug.y[868], -1.0466713,
posXYDebug.y[869], -1.0481408,
posXYDebug.y[870], -1.0496385,
posXYDebug.y[871], -1.0510943,
posXYDebug.y[872], -1.0525297,
posXYDebug.y[873], -1.0540468,
posXYDebug.y[874], -1.055528,
posXYDebug.y[875], -1.0570253,
posXYDebug.y[876], -1.0584854,
posXYDebug.y[877], -1.0599831,
posXYDebug.y[878], -1.0614748,
posXYDebug.y[879], -1.0629151,
posXYDebug.y[880], -1.0644101,
posXYDebug.y[881], -1.0659214,
posXYDebug.y[882], -1.067445,
posXYDebug.y[883], -1.0689131,
posXYDebug.y[884], -1.070364,
posXYDebug.y[885], -1.0718609,
posXYDebug.y[886], -1.0733786,
posXYDebug.y[887], -1.0748851,
posXYDebug.y[888], -1.0764121,
posXYDebug.y[889], -1.0778682,
posXYDebug.y[890], -1.0793461,
posXYDebug.y[891], -1.0808512,
posXYDebug.y[892], -1.0823387,
posXYDebug.y[893], -1.0838087,
posXYDebug.y[894], -1.0852882,
posXYDebug.y[895], -1.086746,
posXYDebug.y[896], -1.0881995,
posXYDebug.y[897], -1.0896573,
posXYDebug.y[898], -1.091164,
posXYDebug.y[899], -1.092661,
posXYDebug.y[900], -1.09413,
posXYDebug.y[901], -1.0956248,
posXYDebug.y[902], -1.097123,
posXYDebug.y[903], -1.0985653,
posXYDebug.y[904], -1.1000718,
posXYDebug.y[905], -1.1015947,
posXYDebug.y[906], -1.1030723,
posXYDebug.y[907], -1.1045574,
posXYDebug.y[908], -1.1060455,
posXYDebug.y[909], -1.1075143,
posXYDebug.y[910], -1.1089859,
posXYDebug.y[911], -1.1104558,
posXYDebug.y[912], -1.1119325,
posXYDebug.y[913], -1.1134119,
posXYDebug.y[914], -1.1149113,
posXYDebug.y[915], -1.1164001,
posXYDebug.y[916], -1.1178789,
posXYDebug.y[917], -1.119378,
posXYDebug.y[918], -1.1208357,
posXYDebug.y[919], -1.1223179,
posXYDebug.y[920], -1.1237758,
posXYDebug.y[921], -1.125201,
posXYDebug.y[922], -1.1267173,
posXYDebug.y[923], -1.1281906,
posXYDebug.y[924], -1.1296597,
posXYDebug.y[925], -1.1310972,
posXYDebug.y[926], -1.1325557,
posXYDebug.y[927], -1.1340276,
posXYDebug.y[928], -1.1354343,
posXYDebug.y[929], -1.1368272,
posXYDebug.y[930], -1.1382904,
posXYDebug.y[931], -1.1397332,
posXYDebug.y[932], -1.1411905,
posXYDebug.y[933], -1.142601,
posXYDebug.y[934], -1.1440122,
posXYDebug.y[935], -1.1454867,
posXYDebug.y[936], -1.1469642,
posXYDebug.y[937], -1.148418,
posXYDebug.y[938], -1.1498826,
posXYDebug.y[939], -1.1513088,
posXYDebug.y[940], -1.1527673,
posXYDebug.y[941], -1.1542323,
posXYDebug.y[942], -1.1556642,
posXYDebug.y[943], -1.15713,
posXYDebug.y[944], -1.1586034,
posXYDebug.y[945], -1.1600664,
posXYDebug.y[946], -1.1615312,
posXYDebug.y[947], -1.1630387,
posXYDebug.y[948], -1.1645674,
posXYDebug.y[949], -1.1660306,
posXYDebug.y[950], -1.167527,
posXYDebug.y[951], -1.1690292,
posXYDebug.y[952], -1.1704872,
posXYDebug.y[953], -1.172023,
posXYDebug.y[954], -1.1735655,
posXYDebug.y[955], -1.1750549,
posXYDebug.y[956], -1.1765591,
posXYDebug.y[957], -1.1780826,
posXYDebug.y[958], -1.1795841,
posXYDebug.y[959], -1.1810774,
posXYDebug.y[960], -1.182585,
posXYDebug.y[961], -1.184084,
posXYDebug.y[962], -1.1856012,
posXYDebug.y[963], -1.1871188,
posXYDebug.y[964], -1.1886274,
posXYDebug.y[965], -1.1901405,
posXYDebug.y[966], -1.1916633,
posXYDebug.y[967], -1.1931773,
posXYDebug.y[968], -1.1946914,
posXYDebug.y[969], -1.1961912,
posXYDebug.y[970], -1.1977125,
posXYDebug.y[971], -1.1992576,
posXYDebug.y[972], -1.2008085,
posXYDebug.y[973], -1.2023276,
posXYDebug.y[974], -1.2038324,
posXYDebug.y[975], -1.2053958,
posXYDebug.y[976], -1.2069137,
posXYDebug.y[977], -1.2083893,
posXYDebug.y[978], -1.2099091,
posXYDebug.y[979], -1.2114291,
posXYDebug.y[980], -1.2129809,
posXYDebug.y[981], -1.2144775,
posXYDebug.y[982], -1.2159357,
posXYDebug.y[983], -1.2174463,
posXYDebug.y[984], -1.2189702,
posXYDebug.y[985], -1.2204888,
posXYDebug.y[986], -1.22202,
posXYDebug.y[987], -1.2235091,
posXYDebug.y[988], -1.2250319,
posXYDebug.y[989], -1.2265434,
posXYDebug.y[990], -1.2280395,
posXYDebug.y[991], -1.2295343,
posXYDebug.y[992], -1.2309968,
posXYDebug.y[993], -1.2324677,
posXYDebug.y[994], -1.2339603,
posXYDebug.y[995], -1.2354072,
posXYDebug.y[996], -1.2368529,
posXYDebug.y[997], -1.2383609,
posXYDebug.y[998], -1.2398286,
posXYDebug.y[999], -1.2413049,
