posXYDebug.y[730], -0.4974736,
posXYDebug.y[731], -0.49835634,
posXYDebug.y[732], -0.4992279,
posXYDebug.y[733], -0.5001511,
posXYDebug.y[734], -0.5010633,
posXYDebug.y[735], -0.50194806,
posXYDebug.y[736], -0.5028415,
posXYDebug.y[737], -0.50374025,
posXYDebug.y[738], -0.50462425,
posXYDebug.y[739], -0.50549984,
posXYDebug.y[740], -0.5063805,
posXYDebug.y[741], -0.50726014,
posXYDebug.y[742], -0.5081495,
posXYDebug.y[743], -0.50903267,
posXYDebug.y[744], -0.5099158,
posXYDebug.y[745], -0.5107923,
posXYDebug.y[746], -0.5116654,
posXYDebug.y[747], -0.5125387,
posXYDebug.y[748], -0.51341164,
posXYDebug.y[749], -0.5142809,
posXYDebug.y[750], -0.5151666,
posXYDebug.y[751], -0.51603264,
posXYDebug.y[752], -0.5169084,
posXYDebug.y[753], -0.5177812,
posXYDebug.y[754], -0.5186543,
posXYDebug.y[755], -0.51952755,
posXYDebug.y[756], -0.52042395,
posXYDebug.y[757], -0.5213014,
posXYDebug.y[758], -0.5221765,
posXYDebug.y[759], -0.5230558,
posXYDebug.y[760], -0.5239423,
posXYDebug.y[761], -0.52480304,
posXYDebug.y[762], -0.5256774,
posXYDebug.y[763], -0.52659947,
posXYDebug.y[764], -0.527494,
posXYDebug.y[765], -0.5283867,
posXYDebug.y[766], -0.5292673,
posXYDebug.y[767], -0.53016555,
posXYDebug.y[768], -0.53108555,
posXYDebug.y[769], -0.53199774,
posXYDebug.y[770], -0.5328817,
posXYDebug.y[771], -0.5337632,
posXYDebug.y[772], -0.5346861,
posXYDebug.y[773], -0.5355914,
posXYDebug.y[774], -0.53652614,
posXYDebug.y[775], -0.53745294,
posXYDebug.y[776], -0.53834075,
posXYDebug.y[777], -0.53924006,
posXYDebug.y[778], -0.5401957,
posXYDebug.y[779], -0.54114753,
posXYDebug.y[780], -0.5420815,
posXYDebug.y[781], -0.54305595,
posXYDebug.y[782], -0.54398173,
posXYDebug.y[783], -0.5449226,
posXYDebug.y[784], -0.5458718,
posXYDebug.y[785], -0.5468266,
posXYDebug.y[786], -0.5477629,
posXYDebug.y[787], -0.548701,
posXYDebug.y[788], -0.5496514,
posXYDebug.y[789], -0.5506036,
posXYDebug.y[790], -0.55154365,
posXYDebug.y[791], -0.55249506,
posXYDebug.y[792], -0.55344373,
posXYDebug.y[793], -0.55438673,
posXYDebug.y[794], -0.5553175,
posXYDebug.y[795], -0.5562702,
posXYDebug.y[796], -0.55721974,
posXYDebug.y[797], -0.5581561,
posXYDebug.y[798], -0.5590926,
posXYDebug.y[799], -0.560043,
posXYDebug.y[800], -0.5610005,
posXYDebug.y[801], -0.5619802,
posXYDebug.y[802], -0.562936,
posXYDebug.y[803], -0.563882,
posXYDebug.y[804], -0.5648218,
posXYDebug.y[805], -0.5657657,
posXYDebug.y[806], -0.5667243,
posXYDebug.y[807], -0.5676872,
posXYDebug.y[808], -0.5686403,
posXYDebug.y[809], -0.5696047,
posXYDebug.y[810], -0.5705658,
posXYDebug.y[811], -0.57153744,
posXYDebug.y[812], -0.57250905,
posXYDebug.y[813], -0.5734841,
posXYDebug.y[814], -0.5744622,
posXYDebug.y[815], -0.57546085,
posXYDebug.y[816], -0.57645214,
posXYDebug.y[817], -0.57741404,
posXYDebug.y[818], -0.57838887,
posXYDebug.y[819], -0.5793416,
posXYDebug.y[820], -0.5802858,
posXYDebug.y[821], -0.5812456,
posXYDebug.y[822], -0.58225,
posXYDebug.y[823], -0.58320475,
posXYDebug.y[824], -0.58418626,
posXYDebug.y[825], -0.5851666,
posXYDebug.y[826], -0.58613855,
posXYDebug.y[827], -0.58710605,
posXYDebug.y[828], -0.5880656,
posXYDebug.y[829], -0.5890059,
posXYDebug.y[830], -0.58993,
posXYDebug.y[831], -0.5908732,
posXYDebug.y[832], -0.59184295,
posXYDebug.y[833], -0.5927843,
posXYDebug.y[834], -0.5937389,
posXYDebug.y[835], -0.5946685,
posXYDebug.y[836], -0.5955787,
posXYDebug.y[837], -0.5965185,
posXYDebug.y[838], -0.5974756,
posXYDebug.y[839], -0.59840506,
posXYDebug.y[840], -0.599324,
posXYDebug.y[841], -0.6002742,
posXYDebug.y[842], -0.60117286,
posXYDebug.y[843], -0.60209095,
posXYDebug.y[844], -0.60299134,
posXYDebug.y[845], -0.60390574,
posXYDebug.y[846], -0.6048141,
posXYDebug.y[847], -0.6057163,
posXYDebug.y[848], -0.6066154,
posXYDebug.y[849], -0.6075529,
posXYDebug.y[850], -0.6084634,
posXYDebug.y[851], -0.6093808,
posXYDebug.y[852], -0.6102914,
posXYDebug.y[853], -0.6112101,
posXYDebug.y[854], -0.6121516,
posXYDebug.y[855], -0.6130803,
posXYDebug.y[856], -0.6140095,
posXYDebug.y[857], -0.61494696,
posXYDebug.y[858], -0.61587507,
posXYDebug.y[859], -0.61680704,
posXYDebug.y[860], -0.6177534,
posXYDebug.y[861], -0.61871517,
posXYDebug.y[862], -0.61968607,
posXYDebug.y[863], -0.6206417,
posXYDebug.y[864], -0.6216028,
posXYDebug.y[865], -0.6225414,
posXYDebug.y[866], -0.62349963,
posXYDebug.y[867], -0.6244739,
posXYDebug.y[868], -0.62544286,
posXYDebug.y[869], -0.6264243,
posXYDebug.y[870], -0.6274042,
posXYDebug.y[871], -0.6283927,
posXYDebug.y[872], -0.6293758,
posXYDebug.y[873], -0.6303856,
posXYDebug.y[874], -0.6313969,
posXYDebug.y[875], -0.6324063,
posXYDebug.y[876], -0.6334174,
posXYDebug.y[877], -0.6344408,
posXYDebug.y[878], -0.63546515,
posXYDebug.y[879], -0.63645786,
posXYDebug.y[880], -0.63744396,
posXYDebug.y[881], -0.63847834,
posXYDebug.y[882], -0.63949674,
posXYDebug.y[883], -0.6405095,
posXYDebug.y[884], -0.6414909,
posXYDebug.y[885], -0.64249086,
posXYDebug.y[886], -0.6435176,
posXYDebug.y[887], -0.64451677,
posXYDebug.y[888], -0.6454947,
posXYDebug.y[889], -0.64649034,
posXYDebug.y[890], -0.64751124,
posXYDebug.y[891], -0.6485293,
posXYDebug.y[892], -0.6495478,
posXYDebug.y[893], -0.65055573,
posXYDebug.y[894], -0.6515232,
posXYDebug.y[895], -0.6524749,
posXYDebug.y[896], -0.653491,
posXYDebug.y[897], -0.65449643,
posXYDebug.y[898], -0.65547943,
posXYDebug.y[899], -0.6564687,
posXYDebug.y[900], -0.6574756,
posXYDebug.y[901], -0.6584491,
posXYDebug.y[902], -0.6594429,
posXYDebug.y[903], -0.6603991,
posXYDebug.y[904], -0.66136014,
posXYDebug.y[905], -0.66234124,
posXYDebug.y[906], -0.66329604,
posXYDebug.y[907], -0.6642346,
posXYDebug.y[908], -0.6652183,
posXYDebug.y[909], -0.66616523,
posXYDebug.y[910], -0.66712093,
posXYDebug.y[911], -0.66808176,
posXYDebug.y[912], -0.6690444,
posXYDebug.y[913], -0.670006,
posXYDebug.y[914], -0.6709421,
posXYDebug.y[915], -0.671909,
posXYDebug.y[916], -0.67284644,
posXYDebug.y[917], -0.67375416,
posXYDebug.y[918], -0.67468464,
posXYDebug.y[919], -0.67562425,
posXYDebug.y[920], -0.67657363,
posXYDebug.y[921], -0.677523,
posXYDebug.y[922], -0.6784581,
posXYDebug.y[923], -0.6793786,
posXYDebug.y[924], -0.68030244,
posXYDebug.y[925], -0.68122625,
posXYDebug.y[926], -0.68216765,
posXYDebug.y[927], -0.6831193,
posXYDebug.y[928], -0.68406004,
posXYDebug.y[929], -0.6850008,
posXYDebug.y[930], -0.68593127,
posXYDebug.y[931], -0.6868655,
posXYDebug.y[932], -0.68779665,
posXYDebug.y[933], -0.6887351,
posXYDebug.y[934], -0.6896601,
posXYDebug.y[935], -0.69062793,
posXYDebug.y[936], -0.69161683,
posXYDebug.y[937], -0.6926086,
posXYDebug.y[938], -0.6935934,
posXYDebug.y[939], -0.69456464,
posXYDebug.y[940], -0.6955016,
posXYDebug.y[941], -0.69645315,
posXYDebug.y[942], -0.69745886,
posXYDebug.y[943], -0.69842094,
posXYDebug.y[944], -0.69939536,
posXYDebug.y[945], -0.7003644,
posXYDebug.y[946], -0.7013348,
posXYDebug.y[947], -0.70233935,
posXYDebug.y[948], -0.70330715,
posXYDebug.y[949], -0.7042721,
posXYDebug.y[950], -0.7052342,
posXYDebug.y[951], -0.7062198,
posXYDebug.y[952], -0.70720035,
posXYDebug.y[953], -0.70822614,
posXYDebug.y[954], -0.70920736,
posXYDebug.y[955], -0.7101678,
posXYDebug.y[956], -0.7112015,
posXYDebug.y[957], -0.71224463,
posXYDebug.y[958], -0.71324664,
posXYDebug.y[959], -0.714222,
posXYDebug.y[960], -0.7152257,
posXYDebug.y[961], -0.7161835,
posXYDebug.y[962], -0.7171631,
posXYDebug.y[963], -0.7181508,
posXYDebug.y[964], -0.7191546,
posXYDebug.y[965], -0.720175,
posXYDebug.y[966], -0.7211568,
posXYDebug.y[967], -0.72214717,
posXYDebug.y[968], -0.72312826,
posXYDebug.y[969], -0.72410345,
posXYDebug.y[970], -0.72508305,
posXYDebug.y[971], -0.72607064,
posXYDebug.y[972], -0.7270855,
posXYDebug.y[973], -0.7280868,
posXYDebug.y[974], -0.729089,
posXYDebug.y[975], -0.7300743,
posXYDebug.y[976], -0.73109376,
posXYDebug.y[977], -0.73208344,
posXYDebug.y[978], -0.73307705,
posXYDebug.y[979], -0.73409015,
posXYDebug.y[980], -0.7351267,
posXYDebug.y[981], -0.7361602,
posXYDebug.y[982], -0.73720205,
posXYDebug.y[983], -0.73822224,
posXYDebug.y[984], -0.73925036,
posXYDebug.y[985], -0.7402757,
posXYDebug.y[986], -0.7412944,
posXYDebug.y[987], -0.74231356,
posXYDebug.y[988], -0.7433482,
posXYDebug.y[989], -0.7443682,
posXYDebug.y[990], -0.7453922,
posXYDebug.y[991], -0.74643517,
posXYDebug.y[992], -0.74747044,
posXYDebug.y[993], -0.7484979,
posXYDebug.y[994], -0.7495365,
posXYDebug.y[995], -0.75057095,
posXYDebug.y[996], -0.75158983,
posXYDebug.y[997], -0.7526266,
posXYDebug.y[998], -0.7536544,
posXYDebug.y[999], -0.75468403,
