posXYDebug.y[729], -0.23414694,
posXYDebug.y[730], -0.23458195,
posXYDebug.y[731], -0.23502885,
posXYDebug.y[732], -0.23546404,
posXYDebug.y[733], -0.23588888,
posXYDebug.y[734], -0.23633988,
posXYDebug.y[735], -0.23677444,
posXYDebug.y[736], -0.2372181,
posXYDebug.y[737], -0.23767363,
posXYDebug.y[738], -0.23813497,
posXYDebug.y[739], -0.23860633,
posXYDebug.y[740], -0.23906596,
posXYDebug.y[741], -0.2395313,
posXYDebug.y[742], -0.23999365,
posXYDebug.y[743], -0.24045722,
posXYDebug.y[744], -0.24093306,
posXYDebug.y[745], -0.24139923,
posXYDebug.y[746], -0.24187344,
posXYDebug.y[747], -0.24235146,
posXYDebug.y[748], -0.24283357,
posXYDebug.y[749], -0.24331951,
posXYDebug.y[750], -0.24380468,
posXYDebug.y[751], -0.24428935,
posXYDebug.y[752], -0.2447825,
posXYDebug.y[753], -0.24527515,
posXYDebug.y[754], -0.24577169,
posXYDebug.y[755], -0.24627459,
posXYDebug.y[756], -0.24677256,
posXYDebug.y[757], -0.24727678,
posXYDebug.y[758], -0.2477806,
posXYDebug.y[759], -0.2482955,
posXYDebug.y[760], -0.24880733,
posXYDebug.y[761], -0.24930903,
posXYDebug.y[762], -0.24981664,
posXYDebug.y[763], -0.2503517,
posXYDebug.y[764], -0.2508817,
posXYDebug.y[765], -0.25139675,
posXYDebug.y[766], -0.25191563,
posXYDebug.y[767], -0.25243577,
posXYDebug.y[768], -0.25295246,
posXYDebug.y[769], -0.25347283,
posXYDebug.y[770], -0.25399923,
posXYDebug.y[771], -0.2545146,
posXYDebug.y[772], -0.25501853,
posXYDebug.y[773], -0.25552258,
posXYDebug.y[774], -0.25604862,
posXYDebug.y[775], -0.25657114,
posXYDebug.y[776], -0.25708532,
posXYDebug.y[777], -0.25760335,
posXYDebug.y[778], -0.25812495,
posXYDebug.y[779], -0.25863728,
posXYDebug.y[780], -0.25913996,
posXYDebug.y[781], -0.25966224,
posXYDebug.y[782], -0.26019296,
posXYDebug.y[783], -0.26072258,
posXYDebug.y[784], -0.26124358,
posXYDebug.y[785], -0.2617558,
posXYDebug.y[786], -0.26229602,
posXYDebug.y[787], -0.26281273,
posXYDebug.y[788], -0.26331225,
posXYDebug.y[789], -0.2638287,
posXYDebug.y[790], -0.2643425,
posXYDebug.y[791], -0.26485866,
posXYDebug.y[792], -0.2653775,
posXYDebug.y[793], -0.26589355,
posXYDebug.y[794], -0.26640657,
posXYDebug.y[795], -0.26691666,
posXYDebug.y[796], -0.26743138,
posXYDebug.y[797], -0.26794332,
posXYDebug.y[798], -0.26844233,
posXYDebug.y[799], -0.2689407,
posXYDebug.y[800], -0.26943842,
posXYDebug.y[801], -0.26993036,
posXYDebug.y[802], -0.27044627,
posXYDebug.y[803], -0.27096745,
posXYDebug.y[804], -0.27146164,
posXYDebug.y[805], -0.27196956,
posXYDebug.y[806], -0.2724895,
posXYDebug.y[807], -0.2729799,
posXYDebug.y[808], -0.2734712,
posXYDebug.y[809], -0.27398577,
posXYDebug.y[810], -0.27449733,
posXYDebug.y[811], -0.2749863,
posXYDebug.y[812], -0.27549842,
posXYDebug.y[813], -0.27600986,
posXYDebug.y[814], -0.27652332,
posXYDebug.y[815], -0.27703857,
posXYDebug.y[816], -0.27755067,
posXYDebug.y[817], -0.27805963,
posXYDebug.y[818], -0.27856073,
posXYDebug.y[819], -0.2790614,
posXYDebug.y[820], -0.2795568,
posXYDebug.y[821], -0.28005886,
posXYDebug.y[822], -0.28056023,
posXYDebug.y[823], -0.2810562,
posXYDebug.y[824], -0.2815542,
posXYDebug.y[825], -0.2820445,
posXYDebug.y[826], -0.28253898,
posXYDebug.y[827], -0.28303307,
posXYDebug.y[828], -0.28352675,
posXYDebug.y[829], -0.28401774,
posXYDebug.y[830], -0.28450137,
posXYDebug.y[831], -0.28499654,
posXYDebug.y[832], -0.28549144,
posXYDebug.y[833], -0.28598136,
posXYDebug.y[834], -0.2864757,
posXYDebug.y[835], -0.2869699,
posXYDebug.y[836], -0.2874617,
posXYDebug.y[837], -0.28794628,
posXYDebug.y[838], -0.2884283,
posXYDebug.y[839], -0.28891462,
posXYDebug.y[840], -0.2894175,
posXYDebug.y[841], -0.2899259,
posXYDebug.y[842], -0.2904161,
posXYDebug.y[843], -0.2909138,
posXYDebug.y[844], -0.29141432,
posXYDebug.y[845], -0.29190612,
posXYDebug.y[846], -0.2924084,
posXYDebug.y[847], -0.2929141,
posXYDebug.y[848], -0.2934183,
posXYDebug.y[849], -0.29391384,
posXYDebug.y[850], -0.2944026,
posXYDebug.y[851], -0.29490572,
posXYDebug.y[852], -0.29542637,
posXYDebug.y[853], -0.29594857,
posXYDebug.y[854], -0.29644853,
posXYDebug.y[855], -0.29697436,
posXYDebug.y[856], -0.2974896,
posXYDebug.y[857], -0.29799604,
posXYDebug.y[858], -0.29850066,
posXYDebug.y[859], -0.2990383,
posXYDebug.y[860], -0.29956612,
posXYDebug.y[861], -0.30010077,
posXYDebug.y[862], -0.30063498,
posXYDebug.y[863], -0.3011762,
posXYDebug.y[864], -0.3017174,
posXYDebug.y[865], -0.30221808,
posXYDebug.y[866], -0.30273697,
posXYDebug.y[867], -0.30325437,
posXYDebug.y[868], -0.3037754,
posXYDebug.y[869], -0.3042929,
posXYDebug.y[870], -0.30481684,
posXYDebug.y[871], -0.3053496,
posXYDebug.y[872], -0.30587566,
posXYDebug.y[873], -0.3064103,
posXYDebug.y[874], -0.30693594,
posXYDebug.y[875], -0.30745468,
posXYDebug.y[876], -0.30798435,
posXYDebug.y[877], -0.30849946,
posXYDebug.y[878], -0.30902264,
posXYDebug.y[879], -0.3095701,
posXYDebug.y[880], -0.31010416,
posXYDebug.y[881], -0.31062904,
posXYDebug.y[882], -0.31117284,
posXYDebug.y[883], -0.3117101,
posXYDebug.y[884], -0.312222,
posXYDebug.y[885], -0.31276783,
posXYDebug.y[886], -0.31330666,
posXYDebug.y[887], -0.3138509,
posXYDebug.y[888], -0.31441146,
posXYDebug.y[889], -0.3149758,
posXYDebug.y[890], -0.31554124,
posXYDebug.y[891], -0.31609976,
posXYDebug.y[892], -0.31666124,
posXYDebug.y[893], -0.31721792,
posXYDebug.y[894], -0.31778035,
posXYDebug.y[895], -0.31834346,
posXYDebug.y[896], -0.318907,
posXYDebug.y[897], -0.3194732,
posXYDebug.y[898], -0.32003716,
posXYDebug.y[899], -0.3206172,
posXYDebug.y[900], -0.32118198,
posXYDebug.y[901], -0.3217678,
posXYDebug.y[902], -0.32234064,
posXYDebug.y[903], -0.32291898,
posXYDebug.y[904], -0.32349476,
posXYDebug.y[905], -0.3240625,
posXYDebug.y[906], -0.3246431,
posXYDebug.y[907], -0.32521057,
posXYDebug.y[908], -0.32577774,
posXYDebug.y[909], -0.32634437,
posXYDebug.y[910], -0.32691553,
posXYDebug.y[911], -0.32748333,
posXYDebug.y[912], -0.3280372,
posXYDebug.y[913], -0.3285928,
posXYDebug.y[914], -0.32913697,
posXYDebug.y[915], -0.32971123,
posXYDebug.y[916], -0.33027485,
posXYDebug.y[917], -0.33083555,
posXYDebug.y[918], -0.33140087,
posXYDebug.y[919], -0.33195782,
posXYDebug.y[920], -0.33251658,
posXYDebug.y[921], -0.33306688,
posXYDebug.y[922], -0.3336344,
posXYDebug.y[923], -0.3341861,
posXYDebug.y[924], -0.33471677,
posXYDebug.y[925], -0.33526173,
posXYDebug.y[926], -0.335795,
posXYDebug.y[927], -0.3363477,
posXYDebug.y[928], -0.3368978,
posXYDebug.y[929], -0.33744484,
posXYDebug.y[930], -0.3379915,
posXYDebug.y[931], -0.33853045,
posXYDebug.y[932], -0.33905116,
posXYDebug.y[933], -0.33957082,
posXYDebug.y[934], -0.3400841,
posXYDebug.y[935], -0.34062746,
posXYDebug.y[936], -0.34115595,
posXYDebug.y[937], -0.34169465,
posXYDebug.y[938], -0.34222326,
posXYDebug.y[939], -0.34274393,
posXYDebug.y[940], -0.3432776,
posXYDebug.y[941], -0.34378868,
posXYDebug.y[942], -0.34428632,
posXYDebug.y[943], -0.34480882,
posXYDebug.y[944], -0.3453133,
posXYDebug.y[945], -0.3458323,
posXYDebug.y[946], -0.34635878,
posXYDebug.y[947], -0.3468753,
posXYDebug.y[948], -0.34739932,
posXYDebug.y[949], -0.34792554,
posXYDebug.y[950], -0.34845936,
posXYDebug.y[951], -0.34897834,
posXYDebug.y[952], -0.3494844,
posXYDebug.y[953], -0.35000804,
posXYDebug.y[954], -0.35051683,
posXYDebug.y[955], -0.35102832,
posXYDebug.y[956], -0.3515661,
posXYDebug.y[957], -0.35209277,
posXYDebug.y[958], -0.3526076,
posXYDebug.y[959], -0.35313848,
posXYDebug.y[960], -0.35367563,
posXYDebug.y[961], -0.35418785,
posXYDebug.y[962], -0.3547182,
posXYDebug.y[963], -0.35526222,
posXYDebug.y[964], -0.35578617,
posXYDebug.y[965], -0.35633612,
posXYDebug.y[966], -0.356887,
posXYDebug.y[967], -0.3574494,
posXYDebug.y[968], -0.35801026,
posXYDebug.y[969], -0.35856932,
posXYDebug.y[970], -0.35912684,
posXYDebug.y[971], -0.3596853,
posXYDebug.y[972], -0.3602551,
posXYDebug.y[973], -0.36082065,
posXYDebug.y[974], -0.3613872,
posXYDebug.y[975], -0.36195484,
posXYDebug.y[976], -0.36252642,
posXYDebug.y[977], -0.3630889,
posXYDebug.y[978], -0.36366582,
posXYDebug.y[979], -0.36423618,
posXYDebug.y[980], -0.36480263,
posXYDebug.y[981], -0.36537573,
posXYDebug.y[982], -0.36595005,
posXYDebug.y[983], -0.36654714,
posXYDebug.y[984], -0.367138,
posXYDebug.y[985], -0.36772782,
posXYDebug.y[986], -0.368327,
posXYDebug.y[987], -0.36892772,
posXYDebug.y[988], -0.36952725,
posXYDebug.y[989], -0.3701116,
posXYDebug.y[990], -0.37071604,
posXYDebug.y[991], -0.37132743,
posXYDebug.y[992], -0.3719461,
posXYDebug.y[993], -0.37255284,
posXYDebug.y[994], -0.37316114,
posXYDebug.y[995], -0.37377098,
posXYDebug.y[996], -0.3743877,
posXYDebug.y[997], -0.37500036,
posXYDebug.y[998], -0.37563646,
posXYDebug.y[999], -0.37624654,
