posXYDebug.y[724], -0.06773691,
posXYDebug.y[725], -0.06789288,
posXYDebug.y[726], -0.0680406,
posXYDebug.y[727], -0.068189844,
posXYDebug.y[728], -0.0683387,
posXYDebug.y[729], -0.0684882,
posXYDebug.y[730], -0.068638556,
posXYDebug.y[731], -0.06879499,
posXYDebug.y[732], -0.06895257,
posXYDebug.y[733], -0.069106266,
posXYDebug.y[734], -0.06926091,
posXYDebug.y[735], -0.069414504,
posXYDebug.y[736], -0.06956391,
posXYDebug.y[737], -0.06971605,
posXYDebug.y[738], -0.06987312,
posXYDebug.y[739], -0.070021935,
posXYDebug.y[740], -0.07017025,
posXYDebug.y[741], -0.07032233,
posXYDebug.y[742], -0.070473164,
posXYDebug.y[743], -0.0706205,
posXYDebug.y[744], -0.07077435,
posXYDebug.y[745], -0.070929125,
posXYDebug.y[746], -0.071079984,
posXYDebug.y[747], -0.07123497,
posXYDebug.y[748], -0.07138934,
posXYDebug.y[749], -0.07154205,
posXYDebug.y[750], -0.071693085,
posXYDebug.y[751], -0.07184724,
posXYDebug.y[752], -0.07200045,
posXYDebug.y[753], -0.07215283,
posXYDebug.y[754], -0.072308436,
posXYDebug.y[755], -0.072463304,
posXYDebug.y[756], -0.072615445,
posXYDebug.y[757], -0.07277198,
posXYDebug.y[758], -0.072929874,
posXYDebug.y[759], -0.07308302,
posXYDebug.y[760], -0.07324164,
posXYDebug.y[761], -0.073401846,
posXYDebug.y[762], -0.07356045,
posXYDebug.y[763], -0.07371946,
posXYDebug.y[764], -0.07387995,
posXYDebug.y[765], -0.07404183,
posXYDebug.y[766], -0.074203156,
posXYDebug.y[767], -0.074368335,
posXYDebug.y[768], -0.074532196,
posXYDebug.y[769], -0.07469777,
posXYDebug.y[770], -0.07486736,
posXYDebug.y[771], -0.07503891,
posXYDebug.y[772], -0.07521022,
posXYDebug.y[773], -0.07538339,
posXYDebug.y[774], -0.07555418,
posXYDebug.y[775], -0.07573099,
posXYDebug.y[776], -0.07590743,
posXYDebug.y[777], -0.07608147,
posXYDebug.y[778], -0.07625932,
posXYDebug.y[779], -0.076435454,
posXYDebug.y[780], -0.07661109,
posXYDebug.y[781], -0.07679296,
posXYDebug.y[782], -0.0769795,
posXYDebug.y[783], -0.07716202,
posXYDebug.y[784], -0.07734679,
posXYDebug.y[785], -0.07753617,
posXYDebug.y[786], -0.07772119,
posXYDebug.y[787], -0.07790859,
posXYDebug.y[788], -0.07809968,
posXYDebug.y[789], -0.07828146,
posXYDebug.y[790], -0.0784698,
posXYDebug.y[791], -0.078659095,
posXYDebug.y[792], -0.07885047,
posXYDebug.y[793], -0.07903547,
posXYDebug.y[794], -0.07922098,
posXYDebug.y[795], -0.07941194,
posXYDebug.y[796], -0.079606436,
posXYDebug.y[797], -0.07980358,
posXYDebug.y[798], -0.08000191,
posXYDebug.y[799], -0.080202706,
posXYDebug.y[800], -0.08040618,
posXYDebug.y[801], -0.080603406,
posXYDebug.y[802], -0.08080126,
posXYDebug.y[803], -0.080997184,
posXYDebug.y[804], -0.08119223,
posXYDebug.y[805], -0.08140051,
posXYDebug.y[806], -0.08160523,
posXYDebug.y[807], -0.08180841,
posXYDebug.y[808], -0.082013644,
posXYDebug.y[809], -0.082218625,
posXYDebug.y[810], -0.082421914,
posXYDebug.y[811], -0.08263237,
posXYDebug.y[812], -0.08284246,
posXYDebug.y[813], -0.08304672,
posXYDebug.y[814], -0.08324481,
posXYDebug.y[815], -0.08344969,
posXYDebug.y[816], -0.08365365,
posXYDebug.y[817], -0.08385782,
posXYDebug.y[818], -0.08406478,
posXYDebug.y[819], -0.08426667,
posXYDebug.y[820], -0.084467314,
posXYDebug.y[821], -0.084673345,
posXYDebug.y[822], -0.08488228,
posXYDebug.y[823], -0.08508499,
posXYDebug.y[824], -0.08529175,
posXYDebug.y[825], -0.08550008,
posXYDebug.y[826], -0.08569944,
posXYDebug.y[827], -0.085893296,
posXYDebug.y[828], -0.0860934,
posXYDebug.y[829], -0.08629091,
posXYDebug.y[830], -0.08648967,
posXYDebug.y[831], -0.086700276,
posXYDebug.y[832], -0.086907454,
posXYDebug.y[833], -0.08711234,
posXYDebug.y[834], -0.08731471,
posXYDebug.y[835], -0.08751708,
posXYDebug.y[836], -0.087717995,
posXYDebug.y[837], -0.087922566,
posXYDebug.y[838], -0.088126935,
posXYDebug.y[839], -0.088321745,
posXYDebug.y[840], -0.08851721,
posXYDebug.y[841], -0.08871476,
posXYDebug.y[842], -0.08890657,
posXYDebug.y[843], -0.08910282,
posXYDebug.y[844], -0.08930092,
posXYDebug.y[845], -0.089494646,
posXYDebug.y[846], -0.08968797,
posXYDebug.y[847], -0.0898873,
posXYDebug.y[848], -0.09008631,
posXYDebug.y[849], -0.0902836,
posXYDebug.y[850], -0.09048017,
posXYDebug.y[851], -0.09067362,
posXYDebug.y[852], -0.090865254,
posXYDebug.y[853], -0.09105639,
posXYDebug.y[854], -0.09124842,
posXYDebug.y[855], -0.091440156,
posXYDebug.y[856], -0.091632776,
posXYDebug.y[857], -0.09182597,
posXYDebug.y[858], -0.09201984,
posXYDebug.y[859], -0.09221084,
posXYDebug.y[860], -0.09240122,
posXYDebug.y[861], -0.09259472,
posXYDebug.y[862], -0.09278653,
posXYDebug.y[863], -0.09297761,
posXYDebug.y[864], -0.09316788,
posXYDebug.y[865], -0.0933612,
posXYDebug.y[866], -0.09355138,
posXYDebug.y[867], -0.09374063,
posXYDebug.y[868], -0.09393039,
posXYDebug.y[869], -0.094120674,
posXYDebug.y[870], -0.09431011,
posXYDebug.y[871], -0.09450005,
posXYDebug.y[872], -0.09468833,
posXYDebug.y[873], -0.09487374,
posXYDebug.y[874], -0.09505986,
posXYDebug.y[875], -0.09524545,
posXYDebug.y[876], -0.09542799,
posXYDebug.y[877], -0.0956087,
posXYDebug.y[878], -0.0957901,
posXYDebug.y[879], -0.09597099,
posXYDebug.y[880], -0.096147865,
posXYDebug.y[881], -0.096319556,
posXYDebug.y[882], -0.096495114,
posXYDebug.y[883], -0.09667007,
posXYDebug.y[884], -0.09684472,
posXYDebug.y[885], -0.09702865,
posXYDebug.y[886], -0.097204894,
posXYDebug.y[887], -0.09738124,
posXYDebug.y[888], -0.097558774,
posXYDebug.y[889], -0.09773631,
posXYDebug.y[890], -0.09791157,
posXYDebug.y[891], -0.098084345,
posXYDebug.y[892], -0.09825446,
posXYDebug.y[893], -0.09842536,
posXYDebug.y[894], -0.09860413,
posXYDebug.y[895], -0.09878084,
posXYDebug.y[896], -0.09895755,
posXYDebug.y[897], -0.09912482,
posXYDebug.y[898], -0.09929385,
posXYDebug.y[899], -0.09946024,
posXYDebug.y[900], -0.09962643,
posXYDebug.y[901], -0.09980171,
posXYDebug.y[902], -0.09997612,
posXYDebug.y[903], -0.100150734,
posXYDebug.y[904], -0.1003233,
posXYDebug.y[905], -0.1004996,
posXYDebug.y[906], -0.10067405,
posXYDebug.y[907], -0.10084416,
posXYDebug.y[908], -0.10101536,
posXYDebug.y[909], -0.10118528,
posXYDebug.y[910], -0.10135047,
posXYDebug.y[911], -0.10152955,
posXYDebug.y[912], -0.101710655,
posXYDebug.y[913], -0.10188672,
posXYDebug.y[914], -0.10206569,
posXYDebug.y[915], -0.102248885,
posXYDebug.y[916], -0.102427974,
posXYDebug.y[917], -0.102609895,
posXYDebug.y[918], -0.10279386,
posXYDebug.y[919], -0.10297875,
posXYDebug.y[920], -0.103156,
posXYDebug.y[921], -0.1033358,
posXYDebug.y[922], -0.10352183,
posXYDebug.y[923], -0.10370839,
posXYDebug.y[924], -0.1038968,
posXYDebug.y[925], -0.104087286,
posXYDebug.y[926], -0.10427373,
posXYDebug.y[927], -0.10446329,
posXYDebug.y[928], -0.104656085,
posXYDebug.y[929], -0.10484846,
posXYDebug.y[930], -0.1050441,
posXYDebug.y[931], -0.105242066,
posXYDebug.y[932], -0.105433725,
posXYDebug.y[933], -0.10562482,
posXYDebug.y[934], -0.10581781,
posXYDebug.y[935], -0.10601162,
posXYDebug.y[936], -0.106212646,
posXYDebug.y[937], -0.10642138,
posXYDebug.y[938], -0.10662911,
posXYDebug.y[939], -0.106834255,
posXYDebug.y[940], -0.107039325,
posXYDebug.y[941], -0.10724421,
posXYDebug.y[942], -0.107453965,
posXYDebug.y[943], -0.10766728,
posXYDebug.y[944], -0.10787477,
posXYDebug.y[945], -0.10808425,
posXYDebug.y[946], -0.10829435,
posXYDebug.y[947], -0.10850361,
posXYDebug.y[948], -0.10871477,
posXYDebug.y[949], -0.10893333,
posXYDebug.y[950], -0.10914871,
posXYDebug.y[951], -0.109366335,
posXYDebug.y[952], -0.1095891,
posXYDebug.y[953], -0.109808855,
posXYDebug.y[954], -0.11002816,
posXYDebug.y[955], -0.11024962,
posXYDebug.y[956], -0.11047314,
posXYDebug.y[957], -0.11069478,
posXYDebug.y[958], -0.11091748,
posXYDebug.y[959], -0.111139804,
posXYDebug.y[960], -0.11136041,
posXYDebug.y[961], -0.11158639,
posXYDebug.y[962], -0.11181199,
posXYDebug.y[963], -0.112038314,
posXYDebug.y[964], -0.11226549,
posXYDebug.y[965], -0.112489305,
posXYDebug.y[966], -0.112715214,
posXYDebug.y[967], -0.112944596,
posXYDebug.y[968], -0.11317038,
posXYDebug.y[969], -0.113402404,
posXYDebug.y[970], -0.11363357,
posXYDebug.y[971], -0.113863885,
posXYDebug.y[972], -0.11409601,
posXYDebug.y[973], -0.11433144,
posXYDebug.y[974], -0.114564404,
posXYDebug.y[975], -0.11479768,
posXYDebug.y[976], -0.11503557,
posXYDebug.y[977], -0.115269266,
posXYDebug.y[978], -0.11550167,
posXYDebug.y[979], -0.11573439,
posXYDebug.y[980], -0.11596742,
posXYDebug.y[981], -0.11620056,
posXYDebug.y[982], -0.11643499,
posXYDebug.y[983], -0.11666641,
posXYDebug.y[984], -0.116894916,
posXYDebug.y[985], -0.11714122,
posXYDebug.y[986], -0.11738829,
posXYDebug.y[987], -0.117627345,
posXYDebug.y[988], -0.11786976,
posXYDebug.y[989], -0.11811533,
posXYDebug.y[990], -0.118355334,
posXYDebug.y[991], -0.11859119,
posXYDebug.y[992], -0.11882562,
posXYDebug.y[993], -0.11905548,
posXYDebug.y[994], -0.11928666,
posXYDebug.y[995], -0.11952372,
posXYDebug.y[996], -0.11975337,
posXYDebug.y[997], -0.11998139,
posXYDebug.y[998], -0.12020304,
posXYDebug.y[999], -0.12042541,
