posXYDebug.y[734], -2.155808,
posXYDebug.y[735], -2.159354,
posXYDebug.y[736], -2.1629052,
posXYDebug.y[737], -2.1664898,
posXYDebug.y[738], -2.1700368,
posXYDebug.y[739], -2.1736023,
posXYDebug.y[740], -2.1771226,
posXYDebug.y[741], -2.1806471,
posXYDebug.y[742], -2.1841967,
posXYDebug.y[743], -2.1877851,
posXYDebug.y[744], -2.1913934,
posXYDebug.y[745], -2.1949863,
posXYDebug.y[746], -2.198592,
posXYDebug.y[747], -2.2021112,
posXYDebug.y[748], -2.2056139,
posXYDebug.y[749], -2.2091987,
posXYDebug.y[750], -2.212775,
posXYDebug.y[751], -2.2164137,
posXYDebug.y[752], -2.2199945,
posXYDebug.y[753], -2.223538,
posXYDebug.y[754], -2.2270873,
posXYDebug.y[755], -2.2307785,
posXYDebug.y[756], -2.2344012,
posXYDebug.y[757], -2.2380953,
posXYDebug.y[758], -2.2417552,
posXYDebug.y[759], -2.245344,
posXYDebug.y[760], -2.249074,
posXYDebug.y[761], -2.2528212,
posXYDebug.y[762], -2.2564144,
posXYDebug.y[763], -2.2602143,
posXYDebug.y[764], -2.263863,
posXYDebug.y[765], -2.2675798,
posXYDebug.y[766], -2.2712784,
posXYDebug.y[767], -2.2750075,
posXYDebug.y[768], -2.2786968,
posXYDebug.y[769], -2.2824442,
posXYDebug.y[770], -2.2861373,
posXYDebug.y[771], -2.2900264,
posXYDebug.y[772], -2.2936776,
posXYDebug.y[773], -2.2972002,
posXYDebug.y[774], -2.3008564,
posXYDebug.y[775], -2.3045788,
posXYDebug.y[776], -2.308198,
posXYDebug.y[777], -2.3117766,
posXYDebug.y[778], -2.3153207,
posXYDebug.y[779], -2.3188288,
posXYDebug.y[780], -2.3223794,
posXYDebug.y[781], -2.3258865,
posXYDebug.y[782], -2.3293626,
posXYDebug.y[783], -2.332993,
posXYDebug.y[784], -2.3366013,
posXYDebug.y[785], -2.340129,
posXYDebug.y[786], -2.3436546,
posXYDebug.y[787], -2.3472297,
posXYDebug.y[788], -2.3507395,
posXYDebug.y[789], -2.3544037,
posXYDebug.y[790], -2.357981,
posXYDebug.y[791], -2.361496,
posXYDebug.y[792], -2.3651412,
posXYDebug.y[793], -2.3688068,
posXYDebug.y[794], -2.3723,
posXYDebug.y[795], -2.3759725,
posXYDebug.y[796], -2.3795867,
posXYDebug.y[797], -2.383248,
posXYDebug.y[798], -2.3868008,
posXYDebug.y[799], -2.3904335,
posXYDebug.y[800], -2.3940356,
posXYDebug.y[801], -2.397706,
posXYDebug.y[802], -2.4013324,
posXYDebug.y[803], -2.4050333,
posXYDebug.y[804], -2.4086492,
posXYDebug.y[805], -2.4123075,
posXYDebug.y[806], -2.4159858,
posXYDebug.y[807], -2.4195457,
posXYDebug.y[808], -2.423214,
posXYDebug.y[809], -2.4268508,
posXYDebug.y[810], -2.4304914,
posXYDebug.y[811], -2.4341712,
posXYDebug.y[812], -2.4378612,
posXYDebug.y[813], -2.4414783,
posXYDebug.y[814], -2.4451442,
posXYDebug.y[815], -2.4488714,
posXYDebug.y[816], -2.452568,
posXYDebug.y[817], -2.4561849,
posXYDebug.y[818], -2.4597719,
posXYDebug.y[819], -2.4634652,
posXYDebug.y[820], -2.467094,
posXYDebug.y[821], -2.4707346,
posXYDebug.y[822], -2.4742913,
posXYDebug.y[823], -2.477892,
posXYDebug.y[824], -2.4815521,
posXYDebug.y[825], -2.4850643,
posXYDebug.y[826], -2.4886203,
posXYDebug.y[827], -2.4922407,
posXYDebug.y[828], -2.4958673,
posXYDebug.y[829], -2.4994,
posXYDebug.y[830], -2.5029376,
posXYDebug.y[831], -2.5065236,
posXYDebug.y[832], -2.510086,
posXYDebug.y[833], -2.513696,
posXYDebug.y[834], -2.5172825,
posXYDebug.y[835], -2.5209095,
posXYDebug.y[836], -2.5245128,
posXYDebug.y[837], -2.5280497,
posXYDebug.y[838], -2.5315838,
posXYDebug.y[839], -2.5351858,
posXYDebug.y[840], -2.5388362,
posXYDebug.y[841], -2.542415,
posXYDebug.y[842], -2.5460355,
posXYDebug.y[843], -2.549627,
posXYDebug.y[844], -2.553161,
posXYDebug.y[845], -2.556779,
posXYDebug.y[846], -2.5603883,
posXYDebug.y[847], -2.5640545,
posXYDebug.y[848], -2.5677493,
posXYDebug.y[849], -2.5713513,
posXYDebug.y[850], -2.574953,
posXYDebug.y[851], -2.5786703,
posXYDebug.y[852], -2.5823417,
posXYDebug.y[853], -2.586123,
posXYDebug.y[854], -2.5897648,
posXYDebug.y[855], -2.5934284,
posXYDebug.y[856], -2.5971792,
posXYDebug.y[857], -2.6009061,
posXYDebug.y[858], -2.604565,
posXYDebug.y[859], -2.6083486,
posXYDebug.y[860], -2.6120942,
posXYDebug.y[861], -2.6158226,
posXYDebug.y[862], -2.6195183,
posXYDebug.y[863], -2.623246,
posXYDebug.y[864], -2.6268904,
posXYDebug.y[865], -2.6305509,
posXYDebug.y[866], -2.6341836,
posXYDebug.y[867], -2.6378038,
posXYDebug.y[868], -2.6414902,
posXYDebug.y[869], -2.6450913,
posXYDebug.y[870], -2.6486273,
posXYDebug.y[871], -2.6522489,
posXYDebug.y[872], -2.6558785,
posXYDebug.y[873], -2.659416,
posXYDebug.y[874], -2.662925,
posXYDebug.y[875], -2.666492,
posXYDebug.y[876], -2.6700091,
posXYDebug.y[877], -2.673527,
posXYDebug.y[878], -2.677125,
posXYDebug.y[879], -2.6807027,
posXYDebug.y[880], -2.684289,
posXYDebug.y[881], -2.6878247,
posXYDebug.y[882], -2.6913898,
posXYDebug.y[883], -2.6949718,
posXYDebug.y[884], -2.6985195,
posXYDebug.y[885], -2.7021916,
posXYDebug.y[886], -2.7057931,
posXYDebug.y[887], -2.709314,
posXYDebug.y[888], -2.713022,
posXYDebug.y[889], -2.7166946,
posXYDebug.y[890], -2.720243,
posXYDebug.y[891], -2.7238548,
posXYDebug.y[892], -2.7275238,
posXYDebug.y[893], -2.731178,
posXYDebug.y[894], -2.7347014,
posXYDebug.y[895], -2.7383096,
posXYDebug.y[896], -2.7418952,
posXYDebug.y[897], -2.7454648,
posXYDebug.y[898], -2.7490623,
posXYDebug.y[899], -2.752609,
posXYDebug.y[900], -2.756192,
posXYDebug.y[901], -2.759732,
posXYDebug.y[902], -2.7631364,
posXYDebug.y[903], -2.766542,
posXYDebug.y[904], -2.7700005,
posXYDebug.y[905], -2.773391,
posXYDebug.y[906], -2.7767076,
posXYDebug.y[907], -2.7799947,
posXYDebug.y[908], -2.7832158,
posXYDebug.y[909], -2.7864354,
posXYDebug.y[910], -2.789552,
posXYDebug.y[911], -2.7926178,
posXYDebug.y[912], -2.7957356,
posXYDebug.y[913], -2.7987149,
posXYDebug.y[914], -2.8017023,
posXYDebug.y[915], -2.8046682,
posXYDebug.y[916], -2.8077843,
posXYDebug.y[917], -2.8107924,
posXYDebug.y[918], -2.8138332,
posXYDebug.y[919], -2.8168924,
posXYDebug.y[920], -2.819872,
posXYDebug.y[921], -2.8228528,
posXYDebug.y[922], -2.8259647,
posXYDebug.y[923], -2.8290124,
posXYDebug.y[924], -2.8319936,
posXYDebug.y[925], -2.83503,
posXYDebug.y[926], -2.8380697,
posXYDebug.y[927], -2.8412027,
posXYDebug.y[928], -2.8440664,
posXYDebug.y[929], -2.8469832,
posXYDebug.y[930], -2.8498902,
posXYDebug.y[931], -2.8527021,
posXYDebug.y[932], -2.8555589,
posXYDebug.y[933], -2.858351,
posXYDebug.y[934], -2.8611012,
posXYDebug.y[935], -2.8637934,
posXYDebug.y[936], -2.8666074,
posXYDebug.y[937], -2.8693948,
posXYDebug.y[938], -2.872131,
posXYDebug.y[939], -2.8748872,
posXYDebug.y[940], -2.877679,
posXYDebug.y[941], -2.8804119,
posXYDebug.y[942], -2.883133,
posXYDebug.y[943], -2.8858025,
posXYDebug.y[944], -2.8884046,
posXYDebug.y[945], -2.8909552,
posXYDebug.y[946], -2.8935409,
posXYDebug.y[947], -2.8961456,
posXYDebug.y[948], -2.8986745,
posXYDebug.y[949], -2.9012148,
posXYDebug.y[950], -2.903807,
posXYDebug.y[951], -2.9063878,
posXYDebug.y[952], -2.9089732,
posXYDebug.y[953], -2.9115388,
posXYDebug.y[954], -2.914101,
posXYDebug.y[955], -2.916611,
posXYDebug.y[956], -2.9191098,
posXYDebug.y[957], -2.921598,
posXYDebug.y[958], -2.9240506,
posXYDebug.y[959], -2.926565,
posXYDebug.y[960], -2.9290688,
posXYDebug.y[961], -2.9315045,
posXYDebug.y[962], -2.9338796,
posXYDebug.y[963], -2.9362512,
posXYDebug.y[964], -2.9387586,
posXYDebug.y[965], -2.9412227,
posXYDebug.y[966], -2.9436426,
posXYDebug.y[967], -2.9460013,
posXYDebug.y[968], -2.9484472,
posXYDebug.y[969], -2.950907,
posXYDebug.y[970], -2.953289,
posXYDebug.y[971], -2.9557674,
posXYDebug.y[972], -2.958134,
posXYDebug.y[973], -2.96053,
posXYDebug.y[974], -2.9629474,
posXYDebug.y[975], -2.965336,
posXYDebug.y[976], -2.9676874,
posXYDebug.y[977], -2.970077,
posXYDebug.y[978], -2.972404,
posXYDebug.y[979], -2.974693,
posXYDebug.y[980], -2.977046,
posXYDebug.y[981], -2.9794123,
posXYDebug.y[982], -2.9817157,
posXYDebug.y[983], -2.9840405,
posXYDebug.y[984], -2.9863696,
posXYDebug.y[985], -2.9886599,
posXYDebug.y[986], -2.9908345,
posXYDebug.y[987], -2.993065,
posXYDebug.y[988], -2.995274,
posXYDebug.y[989], -2.997401,
posXYDebug.y[990], -2.9995143,
posXYDebug.y[991], -3.0015624,
posXYDebug.y[992], -3.0035706,
posXYDebug.y[993], -3.0055475,
posXYDebug.y[994], -3.0075016,
posXYDebug.y[995], -3.0094414,
posXYDebug.y[996], -3.011358,
posXYDebug.y[997], -3.0132601,
posXYDebug.y[998], -3.0151565,
posXYDebug.y[999], -3.017021,
